time,open,high,low,close,volume
570,42.91,43.16,42.75,42.98,18652
585,42.8001,43.03,42.75,42.785,14677
600,42.7825,42.79,42.63,42.725,25148
615,42.7,42.78,42.65,42.72,16753
630,42.72,42.78,42.6,42.67,29746
646,42.685,42.75,42.61,42.66,18100
660,42.65,42.84,42.64,42.7789,22857
675,42.77,42.95,42.77,42.79,27212
690,42.77,42.86,42.65,42.65,20449
705,42.63,42.74,42.61,42.74,19494
720,42.76,42.765,42.69,42.73,19812
738,42.73,42.82,42.71,42.8,15302
751,42.8,42.84,42.77,42.81,12054
765,42.81,42.96,42.79,42.92,29717
780,42.92,42.97,42.84,42.9,19788
796,42.9,42.96,42.89,42.91,12833
810,42.92,42.945,42.9,42.93,14892
825,42.915,42.95,42.77,42.85,19964
840,42.8429,42.89,42.78,42.8847,15398
856,42.9,42.94,42.8,42.81,18834
871,42.8324,42.86,42.71,42.86,15193
885,42.83,42.84,42.7,42.76,42220
900,42.77,42.88,42.63,42.64,45234
915,42.64,42.64,42.24,42.258,49741
930,42.24,42.33,42.2,42.27,49564
945,42.27,42.27,42.04,42.16,140022
