time,open,high,low,close,volume
570,45.29,45.6,45.0,45.44,34150
585,45.41,45.65,45.32,45.59,15501
600,45.6,45.7,45.09,45.09,12093
615,45.07,45.59,45.02,45.45,9391
630,45.51,45.75,45.51,45.67,14711
645,45.67,45.7375,45.44,45.44,27301
660,45.43,45.59,45.203,45.25,23425
675,45.27,45.35,45.21,45.26,18091
690,45.29,45.5,45.29,45.34,8300
705,45.34,45.54,45.28,45.49,6400
720,45.5,45.59,45.28,45.38,10757
735,45.4,45.44,45.36,45.42,4466
750,45.43,45.6,45.43,45.58,5800
765,45.54,45.62,45.4,45.57,7364
780,45.66,45.74,45.39,45.53,19837
795,45.6,45.63,45.48,45.53,6600
810,45.57,45.64,45.49,45.5163,4600
825,45.52,45.62,45.41,45.58,6000
840,45.6,45.62,45.46,45.54,7500
855,45.54,45.6,45.431,45.47,17150
870,45.46,45.48,45.22,45.22,15200
885,45.2,45.43,45.03,45.39,24597
900,45.4,45.5,45.3,45.36,14433
916,45.36,45.41,45.31,45.38,16020
930,45.37,45.37,45.12,45.3,48109
945,45.32,45.39,45.16,45.21,61158
