time,open,high,low,close,volume
570,45.73,45.73,44.4552,44.47,122692
585,44.515,45.01,44.27,44.65,153212
600,44.64,44.88,44.5,44.845,158634
615,44.845,45.11,44.82,45.08,80728
630,45.075,45.235,44.97,45.18,60996
645,45.15,45.21,44.97,45.0,116348
660,45.0,45.04,44.82,44.95,98119
675,44.935,45.16,44.89,44.9788,58548
690,44.96,45.04,44.87,44.9,65888
705,44.865,45.01,44.86,44.94,48537
720,44.93,45.09,44.87,45.07,43283
735,45.08,45.4,45.06,45.32,105000
750,45.34,45.45,45.18,45.21,26740
765,45.19,45.32,45.19,45.26,45765
780,45.251,45.49,45.23,45.47,34397
795,45.46,45.55,45.34,45.4,62881
810,45.4,45.43,45.3,45.35,40285
825,45.34,45.41,45.17,45.34,65040
840,45.35,45.39,45.25,45.26,49607
855,45.25,45.25,45.0,45.12,44520
870,45.1,45.12,44.95,45.12,74396
885,45.1,45.11,44.92,44.96,48632
900,44.97,45.01,44.42,44.42,75514
915,44.41,44.69,44.25,44.69,91854
930,44.67,44.685,44.49,44.58,127273
945,44.58,44.61,44.43,44.45,217132
