time,open,high,low,close,volume
570,41.0,41.07,40.66,40.82,103183
585,40.81,40.94,40.69,40.94,43780
600,40.9,40.98,40.5,40.75,60940
615,40.74,40.795,40.59,40.605,52740
630,40.59,40.65,40.36,40.55,30917
645,40.564,40.69,40.51,40.68,21925
661,40.68,40.76,40.64,40.65,18937
675,40.64,40.66,40.48,40.57,32633
690,40.57,40.62,40.485,40.5,18700
705,40.47,40.56,40.43,40.51,27430
720,40.5,40.5,40.37,40.48,21648
735,40.47,40.51,40.45,40.48,30938
750,40.485,40.568,40.48,40.5299,37854
765,40.515,40.62,40.49,40.58,80525
780,40.59,40.65,40.57,40.645,51174
795,40.64,40.64,40.6,40.62,82191
810,40.62,40.785,40.6,40.78,31541
825,40.79,41.435,40.79,41.39,56667
840,41.39,41.46,41.29,41.36,25496
855,41.355,41.355,41.0,41.189,23619
870,41.15,41.39,41.125,41.18,25704
885,41.2,41.24,41.04,41.11,40727
900,41.07,41.23,41.04,41.2,39670
915,41.23,41.434,41.21,41.3,54786
930,41.28,41.41,41.25,41.34,57343
945,41.35,41.51,41.34,41.45,105229
