time,open,high,low,close,volume
570,55.0,55.24,54.86,55.075,74038
585,55.05,55.24,54.93,55.15,89454
600,55.09,55.15,54.94,55.03,29040
615,55.0,55.02,54.78,54.97,27382
630,54.9532,55.05,54.84,54.9,35993
645,54.88,54.98,54.78,54.98,30976
660,54.98,55.0,54.805,54.88,25906
675,54.82,54.95,54.74,54.93,83684
690,54.96,55.15,54.94,55.13,44843
705,55.11,55.15,54.97,55.08,23779
720,55.07,55.11,54.92,54.95,23293
735,54.93,54.98,54.91,54.91,38133
750,54.92,55.0,54.91,54.94,45794
765,54.95,54.95,54.88,54.919,31987
780,54.92,54.94,54.58,54.61,40557
795,54.62,54.8837,54.41,54.57,51312
810,54.619,54.82,54.55,54.8,20256
825,54.8103,55.15,54.8103,55.1,38378
840,55.11,55.148,54.83,54.989,51609
855,54.97,55.08,54.86,54.88,58886
870,54.88,55.0,54.84,54.94,69222
885,54.96,55.0,54.79,54.79,51418
900,54.78,54.78,54.58,54.64,48945
915,54.64,54.86,54.64,54.775,53375
930,54.77,54.81,54.53,54.53,86912
945,54.54,54.6658,54.26,54.4499,271125
