time,open,high,low,close,volume
570,49.78,49.92,49.4,49.92,78449
585,49.9,49.9,49.16,49.311,13601
601,49.29,49.78,49.25,49.59,20146
615,49.62,49.62,49.35,49.58,11574
630,49.58,49.73,49.53,49.66,22500
645,49.71,49.79,49.67,49.74,21000
661,49.7136,49.75,49.58,49.6,10547
677,49.59,49.75,49.55,49.59,26149
690,49.62,49.64,49.51,49.54,6200
705,49.52,49.75,49.52,49.68,19800
722,49.63,49.72,49.56,49.56,7940
735,49.56,49.6,49.5101,49.5101,4110
751,49.52,49.53,49.255,49.3,13021
765,49.31,49.37,49.25,49.28,18410
780,49.31,49.34,49.27,49.3,10142
795,49.3,49.31,49.19,49.295,19904
810,49.3,49.36,49.28,49.36,15400
825,49.39,49.48,49.39,49.44,34200
840,49.42,49.7,49.4,49.68,36895
855,49.69,49.785,49.55,49.69,60217
870,49.69,49.73,49.66,49.6861,21730
885,49.69,49.71,49.52,49.68,32889
900,49.69,49.691,49.455,49.55,36130
915,49.52,49.52,49.13,49.277,53537
930,49.27,49.52,49.22,49.51,75794
945,49.5,49.6,49.38,49.56,194600
