time,open,high,low,close,volume
570,55.77,55.95,55.0,55.95,48799
585,56.0,56.2,55.42,55.94,33698
601,55.82,55.91,55.61,55.79,16050
615,55.79,55.94,55.67,55.9,82201
630,55.94,56.01,55.68,55.73,45550
645,55.725,56.06,55.63,55.98,66948
660,55.95,56.0,55.75,55.89,16600
675,55.88,55.99,55.77,55.93,16950
690,55.93,55.94,55.76,55.88,20300
705,55.89,56.0,55.77,55.99,21473
720,55.995,56.03,55.95,56.0,24362
735,55.995,56.19,55.75,55.77,46350
750,55.78,56.05,55.74,55.99,68306
765,55.97,56.08,55.9,56.01,57669
780,56.02,56.05,55.755,55.92,35799
795,55.92,56.01,55.85,55.985,21103
810,55.99,56.1599,55.97,56.0,31347
825,56.0,56.09,55.95,56.0,21903
840,55.99,56.0,55.96,55.9899,23475
855,56.0,56.0,55.96,56.0,8500
870,55.99,56.12,55.94,56.03,29266
885,56.04,56.05,55.99,56.0,49610
900,56.0,56.1,55.95,55.95,61167
915,55.9459,55.98,55.65,55.75,32885
930,55.75,55.96,55.67,55.73,34088
945,55.7,55.86,55.67,55.74,83673
