time,open,high,low,close,volume
570,44.87,44.95,44.05,44.06,33032
585,44.05,44.25,44.04,44.201,24350
600,44.26,44.33,44.2,44.23,20557
615,44.2,44.25,44.1275,44.18,29761
630,44.18,44.24,44.08,44.195,38450
645,44.18,44.36,44.11,44.111,56937
660,44.1,44.16,44.03,44.05,25678
675,44.03,44.05,44.0,44.02,11605
690,44.02,44.04,43.678,43.69,24971
705,43.67,43.67,43.516,43.5698,11382
721,43.6,43.6,43.51,43.51,12457
735,43.51,43.57,43.5,43.56,7214
750,43.57,43.6,43.55,43.59,10047
765,43.58,43.62,43.58,43.6,14545
780,43.59,43.61,43.56,43.5701,6400
797,43.5725,43.64,43.5725,43.63,4270
810,43.6,43.71,43.55,43.64,13405
825,43.64,43.7,43.61,43.68,19206
840,43.69,43.79,43.67,43.778,17473
855,43.778,43.88,43.778,43.855,11970
870,43.859,43.87,43.8,43.87,7845
885,43.86,43.93,43.844,43.93,6349
900,43.93,43.94,43.9,43.9,17520
915,43.9017,43.94,43.87,43.87,15950
930,43.87,43.88,43.73,43.77,39022
945,43.76,43.87,43.74,43.84,74747
