time,open,high,low,close,volume
570,58.55,60.69,57.42,59.23,385359
585,59.113,59.85,59.11,59.85,407247
600,59.8,61.48,59.73,60.87,329833
615,60.88,62.19,60.805,61.505,249906
630,61.525,61.56,61.0,61.12,127390
645,61.114,61.29,60.84,61.075,96963
660,61.1,61.6,61.01,61.195,77835
675,61.22,61.22,60.56,60.8,104716
690,60.75,61.0,60.36,60.865,78649
705,60.855,60.86,60.541,60.79,39400
720,60.79,60.85,60.62,60.78,60145
735,60.73,60.92,60.68,60.82,16100
750,60.79,60.87,60.74,60.82,46187
765,60.8,60.84,60.52,60.78,183539
780,60.78,60.82,60.4,60.595,155335
795,60.59,60.68,59.89,60.11,63634
810,60.16,60.17,59.0,59.3192,85419
825,59.41,59.94,59.39,59.92,78344
840,59.92,60.41,59.75,60.1548,67121
856,60.15,60.24,59.63,59.78,52658
870,59.76,59.76,59.37,59.565,49335
885,59.55,59.6,58.53,58.77,55908
900,58.76,59.24,58.75,58.99,43979
915,58.99,59.16,58.76,58.86,88231
930,58.86,58.97,58.61,58.72,105364
945,58.74,58.76,58.5,58.56,151150
