time,open,high,low,close,volume
570,43.62,43.74,43.49,43.61,15790
585,43.59,43.62,43.22,43.25,14736
600,43.23,43.33,43.08,43.2,22564
615,43.09,43.27,43.025,43.23,29337
630,43.23,43.24,42.94,43.06,22796
645,43.09,43.32,43.05,43.3,40641
661,43.32,43.34,43.21,43.25,9568
677,43.2,43.33,43.12,43.12,18412
690,43.11,43.14,43.05,43.1,10000
705,43.06,43.13,42.91,42.932,36770
720,42.9399,43.08,42.8,42.95,29308
735,42.98,43.06,42.8755,42.9138,13638
750,42.92,42.97,42.8,42.84,28099
765,42.85,42.89,42.8,42.815,22106
780,42.815,42.83,42.69,42.718,24559
795,42.7223,42.79,42.694,42.72,16524
810,42.7,42.83,42.7,42.805,13937
825,42.795,42.81,42.68,42.77,23000
840,42.768,43.0,42.75,42.88,26692
855,42.88,42.94,42.75,42.87,27451
870,42.84,42.91,42.74,42.795,26091
885,42.82,42.94,42.78,42.93,21517
900,42.92,43.02,42.92,42.93,53048
915,42.92,43.01,42.88,42.995,37870
930,42.99,43.1,42.91,43.09,53187
945,43.12,43.17,43.02,43.04,124201
