time,open,high,low,close,volume
570,54.73,54.98,54.4806,54.876,42521
585,54.79,55.448,54.79,55.44,40744
600,55.44,55.626,55.39,55.52,46800
615,55.54,55.72,55.42,55.61,23933
630,55.66,55.7,55.56,55.68,21166
645,55.73,55.83,55.65,55.8,24979
660,55.79,55.85,55.635,55.71,34291
675,55.76,56.07,55.65,55.96,72838
690,55.99,56.0899,55.94,56.0899,23338
705,56.08,56.56,56.08,56.44,67424
720,56.49,56.59,56.22,56.23,46023
735,56.28,56.31,56.17,56.24,37539
750,56.235,56.27,56.05,56.07,30943
765,56.07,56.13,55.98,56.13,21095
780,56.14,56.2,56.11,56.17,11618
795,56.15,56.18,56.08,56.15,20760
810,56.18,56.18,56.1,56.13,11135
825,56.13,56.28,56.09,56.11,23468
840,56.13,56.15,55.81,55.84,46757
855,55.84,56.011,55.76,55.96,35968
870,56.0,56.09,55.95,56.04,25216
885,56.03,56.1,55.91,56.1,25846
900,56.1,56.13,55.88,55.92,40352
915,55.92,56.075,55.92,56.06,27883
930,56.06,56.08,56.01,56.04,46214
945,56.05,56.52,56.05,56.43,109571
