time,open,high,low,close,volume
570,56.44,56.54,56.27,56.4,17894
585,56.395,56.4,56.07,56.19,23990
600,56.2,56.46,56.19,56.446,34102
615,56.44,56.44,56.2,56.22,15214
630,56.23,56.3,56.2,56.22,31048
645,56.24,56.32,56.21,56.28,14455
660,56.3,56.45,56.25,56.2995,25200
675,56.29,56.32,56.27,56.31,14482
690,56.3,56.765,56.3,56.61,82976
705,56.605,56.76,56.5,56.76,37325
720,56.74,56.94,56.73,56.83,48251
735,56.8,56.98,56.74,56.87,37208
750,56.89,57.1,56.833,57.1,100589
765,57.09,57.09,56.87,57.0,67868
780,56.99,57.17,56.75,56.92,121619
795,56.91,57.1,56.9,57.04,30806
810,57.04,57.08,56.81,56.98,54417
825,57.0399,57.0399,56.8,56.89,45588
840,56.89,56.98,56.8,56.855,23914
855,56.855,56.97,56.848,56.93,35726
870,56.93,56.94,56.83,56.92,45817
885,56.92,56.93,56.85,56.87,58962
900,56.88,56.91,56.73,56.78,56066
915,56.79,57.0,56.74,56.95,72146
930,56.95,56.98,56.64,56.64,54891
945,56.64,56.72,56.45,56.611,172396
