time,open,high,low,close,volume
570,50.23,50.43,48.56,49.22,599282
585,49.087,49.5,48.87,49.4535,338548
600,49.3979,49.49,48.41,48.41,212274
615,48.4796,49.22,48.45,49.1883,150737
630,49.15,49.15,48.74,48.83,69371
645,48.84,48.94,48.48,48.57,108666
660,48.56,48.8899,48.5,48.73,101629
675,48.8,49.09,48.75,48.82,117668
690,48.84,49.04,48.73,48.78,75423
705,48.79,49.13,48.54,48.7046,75371
720,48.7102,48.7102,48.18,48.5,122321
735,48.55,48.95,48.04,48.85,186368
750,48.85,49.38,48.5,49.2698,214375
765,49.2599,49.4,49.03,49.03,96196
780,49.05,49.2,48.81,49.16,84694
795,49.15,49.2,49.03,49.123,83440
811,49.071,49.3,49.04,49.15,119665
825,49.16,49.17,48.75,48.79,55517
840,48.8,49.05,48.8,48.93,44101
855,48.93,49.13,48.8664,49.13,88468
870,49.14,49.295,49.04,49.25,96526
885,49.25,49.72,49.16,49.54,132318
900,49.545,49.55,49.09,49.144,87307
915,49.13,49.33,49.02,49.22,116719
930,49.2,49.45,49.09,49.22,130779
945,49.25,49.49,49.2,49.48,223942
