time,open,high,low,close,volume
570,48.87,49.11,48.82,48.99,15646
585,49.05,49.515,49.05,49.515,2190
602,49.43,49.46,49.3,49.3,1000
615,49.35,49.465,49.1553,49.34,11385
630,49.35,49.39,49.265,49.265,4856
645,49.34,49.356,49.1375,49.15,15831
665,49.12,49.195,49.01,49.01,6200
675,48.99,49.245,48.91,49.168,15500
692,49.03,49.24,49.025,49.23,65895
705,49.24,49.4356,49.21,49.43,21968
720,49.4299,49.43,49.2,49.205,8245
735,49.2,49.235,49.15,49.15,5300
750,49.165,49.3,49.119,49.3,18621
766,49.2925,49.43,49.2925,49.36,4254
780,49.34,49.46,49.26,49.4,14842
795,49.37,49.4,49.26,49.32,14160
810,49.32,49.35,49.22,49.22,5719
825,49.21,49.26,49.12,49.14,7290
840,49.157,49.16,48.9425,49.0,10924
855,48.99,49.05,48.95,48.97,8703
870,49.01,49.03,48.93,48.96,6580
885,48.97,48.98,48.9,48.9,8550
900,48.91,48.91,48.74,48.79,17678
915,48.775,48.96,48.74,48.78,19427
930,48.79,48.89,48.72,48.73,21334
945,48.77,48.88,48.66,48.74,44810
