time,open,high,low,close,volume
570,49.39,49.47,49.25,49.33,4786
585,49.36,49.45,48.6,48.69,8230
601,48.64,48.74,48.5101,48.665,11695
615,48.65,48.65,48.405,48.52,19596
630,48.52,48.57,48.4,48.5099,17990
645,48.475,48.495,48.19,48.395,34400
660,48.395,48.55,48.395,48.54,16325
675,48.54,48.57,48.45,48.52,20810
690,48.525,48.55,48.46,48.5,12043
705,48.51,48.535,48.46,48.5,2476
721,48.52,48.56,48.24,48.25,18905
735,48.25,48.33,48.24,48.261,5195
750,48.28,48.44,48.26,48.44,6488
766,48.448,48.48,47.862,48.14,34749
780,48.14,48.47,48.14,48.39,8032
798,48.415,48.45,48.38,48.43,4115
811,48.45,48.45,48.36,48.42,1350
825,48.38,48.38,48.265,48.3,4300
841,48.34,48.385,48.23,48.27,5500
855,48.27,48.33,48.12,48.18,40844
870,48.23,48.26,48.11,48.24,7882
885,48.245,48.25,48.04,48.17,57107
900,48.17,48.17,48.065,48.086,29871
915,48.09,48.13,47.96,47.98,18759
930,47.99,48.13,47.91,48.13,19364
945,48.16,48.22,47.92,48.03,58058
