time,open,high,low,close,volume
570,46.73,46.73,46.6,46.62,1565
586,46.5656,46.74,46.54,46.6745,12053
600,46.67,46.9,46.645,46.871,14109
615,46.84,46.85,46.7025,46.7025,6945
632,46.7359,46.76,46.6,46.69,21848
645,46.69,46.77,46.53,46.53,33334
660,46.5214,46.56,46.5,46.52,12702
675,46.5,46.5,46.29,46.29,35284
690,46.29,46.3,46.01,46.17,33451
705,46.19,46.27,46.13,46.2,9481
720,46.23,46.24,46.07,46.24,21072
735,46.2,46.42,46.2,46.42,10050
751,46.41,46.44,46.36,46.396,6077
765,46.4,46.51,46.4,46.51,2748
781,46.47,46.47,46.4,46.44,23527
796,46.37,46.38,46.29,46.29,9819
810,46.31,46.38,46.23,46.37,10600
825,46.34,46.45,46.34,46.43,8458
840,46.41,46.62,46.4,46.61,19742
856,46.609,46.609,46.45,46.45,25808
871,46.44,46.5,46.38,46.42,37526
885,46.41,46.505,46.3,46.38,52912
900,46.37,46.38,46.24,46.36,55463
915,46.37,46.38,46.31,46.35,15502
930,46.35,46.37,46.26,46.34,21651
945,46.32,46.57,46.32,46.53,86701
