time,open,high,low,close,volume
570,56.44,56.87,55.79,56.814,56353
585,56.87,57.16,56.8,56.898,37352
600,56.81,57.0,56.45,56.962,54398
615,56.975,57.02,56.74,56.88,29104
630,56.861,56.87,56.5465,56.72,22038
645,56.73,57.1,56.68,57.08,92941
660,57.09,57.35,57.08,57.3,22117
675,57.3,57.3,56.99,57.03,25552
690,57.0,57.13,56.99,57.09,23677
706,57.09,57.1,56.86,56.93,15833
720,56.92,57.01,56.87,56.92,17657
735,56.98,56.98,56.81,56.87,22159
751,56.86,56.89,56.63,56.81,39901
765,56.85,56.85,56.72,56.74,21289
780,56.74,56.8,56.71,56.8,22507
795,56.8,56.81,56.671,56.7,16284
810,56.691,56.72,56.61,56.7,14386
825,56.7,56.7,56.56,56.63,17136
841,56.63,56.69,56.53,56.58,20957
855,56.6,56.7,56.52,56.54,23172
870,56.53,56.64,56.5,56.52,24959
885,56.53,56.61,56.47,56.49,26375
900,56.49,56.67,56.48,56.67,33327
916,56.67,56.7,56.52,56.55,47291
930,56.55,57.0,56.52,56.89,93493
945,56.9,56.94,56.47,56.54,151168
