time,open,high,low,close,volume
570,46.41,46.68,45.9,46.11,27870
585,46.06,46.58,46.02,46.15,38398
600,46.19,46.47,46.0,46.0575,25289
615,46.0446,46.47,45.94,46.252,19263
630,46.35,46.35,46.15,46.27,30509
646,46.24,46.608,46.22,46.34,35787
660,46.3,46.95,46.27,46.91,69682
676,46.96,47.01,46.82,46.98,40419
690,46.995,47.25,46.65,46.65,29755
705,46.62,46.62,46.4,46.59,23610
720,46.575,46.59,46.33,46.44,13700
735,46.42,46.42,46.2,46.23,109107
750,46.24,46.3,46.175,46.2,35926
765,46.21,46.26,46.1,46.15,22709
780,46.15,46.33,46.15,46.33,45834
795,46.4,46.67,46.32,46.32,11210
810,46.32,46.515,46.24,46.42,15174
825,46.45,46.51,46.36,46.5,33212
840,46.49,46.5895,46.395,46.5,29452
855,46.54,46.605,46.19,46.19,35315
870,46.208,46.39,46.14,46.38,18355
885,46.39,46.41,46.22,46.3,18608
900,46.29,46.3,46.23,46.25,35601
915,46.25,46.26,46.11,46.16,50300
930,46.17,46.27,46.06,46.27,53457
945,46.27,46.28,45.96,46.01,141283
