time,open,high,low,close,volume
573,53.14,53.59,53.07,53.53,16520
585,53.59,53.6969,53.48,53.58,9910
600,53.6,53.73,53.5001,53.54,11117
615,53.51,53.51,53.28,53.28,6655
632,53.31,53.36,53.04,53.18,9200
646,53.16,53.2099,53.1,53.14,4999
661,53.14,53.15,53.0,53.08,5803
675,53.036,53.17,53.036,53.1,2790
690,53.09,53.14,53.06,53.14,5904
706,53.11,53.2399,53.06,53.2,11747
720,53.2,53.5,53.19,53.5,9063
736,53.44,53.46,53.24,53.245,2320
750,53.26,53.5,53.26,53.49,13012
766,53.47,53.55,53.34,53.4,7822
780,53.39,53.48,53.35,53.39,2600
795,53.39,53.44,53.305,53.31,5301
810,53.31,53.34,53.21,53.22,18980
826,53.25,53.36,53.22,53.25,16383
840,53.225,53.32,53.19,53.3,25968
855,53.3,53.43,53.28,53.375,17400
870,53.32,53.51,53.25,53.39,21085
885,53.39,53.61,53.3418,53.6,17244
900,53.619,53.66,53.41,53.41,13177
915,53.42,53.57,53.42,53.52,27368
930,53.54,53.78,53.54,53.57,27553
945,53.57,53.91,53.57,53.78,53276
