time,open,high,low,close,volume
570,43.97,43.97,43.64,43.64,5478
585,43.71,43.76,43.5725,43.6,13019
600,43.6,43.749,43.41,43.42,33327
615,43.41,43.55,43.3,43.3,50869
630,43.31,43.31,43.21,43.26,14417
645,43.2885,43.36,43.05,43.12,13169
660,43.095,43.19,43.0,43.1,15700
675,43.07,43.2,43.05,43.15,7450
690,43.21,43.21,43.08,43.09,9714
705,43.09,43.18,43.0801,43.13,10247
720,43.12,43.2,43.06,43.1325,10560
735,43.14,43.16,43.07,43.08,11779
750,43.08,43.1,43.02,43.0625,10776
765,43.0955,43.11,43.05,43.09,9730
780,43.08,43.13,43.03,43.099,6515
795,43.05,43.08,43.0,43.015,8400
810,43.0,43.03,42.95,42.9819,55849
826,42.97,42.98,42.91,42.93,9397
840,42.92,42.9896,42.88,42.88,19474
855,42.88,42.96,42.85,42.96,7817
870,42.945,42.98,42.865,42.8951,16105
885,42.89,42.9,42.84,42.85,11661
900,42.86,42.92,42.84,42.8886,22723
915,42.88,42.9052,42.78,42.78,23865
930,42.78,42.82,42.7,42.75,44659
945,42.75,42.76,42.68,42.72,67414
