time,open,high,low,close,volume
570,55.0,55.21,55.0,55.0,6620
585,55.0007,55.01,54.8,54.81,15276
600,54.85,55.16,54.84,55.16,4900
617,55.245,55.51,55.2,55.45,8484
630,55.47,55.4799,55.39,55.42,3800
646,55.48,55.61,55.44,55.55,4300
661,55.61,55.66,55.41,55.45,18370
675,55.45,55.5,55.4,55.4,10100
690,55.41,55.52,55.33,55.37,20530
705,55.39,55.41,55.39,55.41,3700
720,55.41,55.545,55.4,55.51,14705
735,55.5,56.0,55.5,55.82,15664
750,55.7901,55.93,55.43,55.65,19600
765,55.65,55.77,55.63,55.77,7549
781,55.71,55.758,55.6,55.68,4200
795,55.72,55.82,55.57,55.59,20629
810,55.6005,55.6005,55.4,55.5725,52800
829,55.5968,55.67,55.42,55.55,10339
840,55.55,55.6,55.5,55.59,3500
855,55.6,55.66,55.52,55.52,4123
870,55.548,55.61,55.5,55.55,5346
885,55.55,55.67,55.54,55.59,6190
900,55.56,55.611,55.49,55.51,6152
916,55.5,55.64,55.48,55.6,15494
930,55.61,55.72,55.53,55.58,21156
945,55.59,55.75,55.59,55.72,34983
