time,open,high,low,close,volume
570,56.08,56.1599,55.84,56.0,19636
585,56.01,56.13,55.91,56.05,14245
601,56.08,56.39,55.96,56.09,29902
615,56.09,56.09,55.71,55.72,11730
631,55.72,55.72,55.28,55.35,33274
646,55.51,55.6699,55.33,55.66,3228
662,55.7,55.81,55.6876,55.75,3100
676,55.7489,55.78,55.64,55.71,3600
691,55.71,55.71,55.39,55.4,9799
705,55.4,55.48,55.3506,55.37,4000
720,55.41,55.42,55.35,55.39,3120
735,55.35,55.42,55.35,55.37,3850
751,55.37,55.39,55.18,55.221,13799
767,55.28,55.31,55.18,55.25,6824
780,55.25,55.319,55.18,55.23,14179
798,55.25,55.359,55.25,55.344,2600
811,55.32,55.35,55.26,55.29,4411
825,55.25,55.34,55.25,55.32,9097
840,55.3,55.39,55.26,55.37,13207
855,55.35,55.519,55.21,55.4,16715
870,55.449,55.5,55.32,55.37,8299
886,55.37,55.39,55.11,55.12,8357
901,55.06,55.1,55.01,55.04,6750
915,55.04,55.35,55.04,55.31,9850
931,55.32,55.33,55.22,55.22,6400
945,55.26,55.29,55.05,55.2,15039
