time,open,high,low,close,volume
573,46.05,46.13,45.72,45.97,118385
585,46.0,46.09,45.42,45.42,51835
600,45.46,45.58,44.73,45.0,108133
615,44.99,45.27,44.87,45.24,77766
630,45.18,45.215,45.0,45.14,53515
645,45.13,45.14,44.99,45.02,35706
660,45.02,45.03,44.91,44.98,38541
675,44.9898,45.019,44.94,45.0,43057
690,45.005,45.04,44.96,45.0,45510
705,45.01,45.16,44.98,45.16,36656
720,45.165,45.31,45.11,45.22,38731
735,45.25,45.25,45.12,45.22,15115
750,45.215,45.279,45.16,45.26,23532
765,45.26,45.27,45.16,45.18,11150
781,45.17,45.2,45.1,45.111,30260
795,45.1132,45.15,45.09,45.14,23476
810,45.14,45.42,45.13,45.4,78497
825,45.41,45.41,45.29,45.31,22392
840,45.29,45.31,45.2548,45.26,14878
855,45.29,45.32,45.26,45.3,15386
870,45.3,45.32,45.23,45.25,22400
886,45.25,45.29,45.19,45.22,17755
900,45.23,45.27,45.22,45.25,39768
915,45.26,45.32,45.22,45.2948,36126
930,45.29,45.31,45.21,45.29,64727
945,45.29,45.44,45.28,45.3,183788
