time,open,high,low,close,volume
570,49.8,50.09,49.685,49.96,8027
585,49.96,50.0,49.61,49.65,12560
600,49.61,49.64,49.44,49.53,6400
615,49.54,49.71,49.52,49.52,6909
630,49.46,49.46,49.08,49.31,3500
645,49.34,49.4,49.155,49.3,4725
660,49.21,49.22,49.03,49.15,5896
677,49.14,49.47,49.055,49.47,14373
690,49.3901,49.5,49.3901,49.415,4387
708,49.455,49.455,49.27,49.29,4200
720,49.28,49.42,49.27,49.27,3595
735,49.25,49.31,49.15,49.17,7827
750,49.15,49.43,49.15,49.39,12301
765,49.39,49.3972,49.32,49.365,1450
781,49.39,49.45,49.29,49.33,12490
797,49.28,49.41,49.16,49.31,28903
811,49.27,49.45,49.27,49.39,2484
825,49.36,49.36,49.19,49.24,6100
841,49.21,49.35,49.19,49.25,24146
856,49.21,49.34,49.19,49.34,3700
870,49.31,49.34,49.2416,49.27,3538
885,49.29,49.32,49.26,49.26,1445
900,49.27,49.35,49.27,49.28,4620
915,49.33,49.4,49.31,49.39,37663
931,49.39,49.4,49.34,49.35,17454
945,49.39,49.42,49.319,49.38,41711
