time,open,high,low,close,volume
570,42.11,42.63,42.06,42.425,97688
585,42.44,42.558,42.37,42.43,61923
600,42.42,42.91,42.25,42.7,55122
615,42.76,42.93,42.76,42.79,16370
630,42.794,42.959,42.78,42.865,32050
645,42.844,42.88,42.57,42.59,26178
660,42.59,42.6,42.31,42.531,31457
675,42.59,42.69,42.58,42.66,15250
690,42.67,42.7,42.42,42.56,18157
705,42.53,42.53,42.21,42.42,25242
720,42.42,42.49,42.39,42.45,11385
735,42.479,42.51,42.45,42.48,10785
750,42.47,42.52,42.44,42.47,16270
765,42.48,42.63,42.48,42.61,18666
780,42.63,42.64,42.535,42.55,19883
795,42.55,42.56,42.48,42.53,15403
810,42.53,42.65,42.51,42.61,25255
825,42.61,42.645,42.57,42.63,10739
840,42.62,42.62,42.42,42.43,23894
855,42.43,42.45,42.15,42.16,58676
870,42.17,42.22,41.73,41.81,157794
885,41.81,41.975,41.81,41.9297,49018
900,41.93,42.09,41.74,41.781,73747
915,41.77,41.8599,41.57,41.61,119208
930,41.61,41.79,41.57,41.69,180744
945,41.69,41.86,41.51,41.6125,252670
