time,open,high,low,close,volume
572,56.44,56.49,55.27,55.93,139302
585,55.72,56.04,55.67,55.83,85319
600,55.83,56.23,55.8,55.97,88677
615,55.99,56.24,55.65,56.21,55469
630,56.265,56.29,55.78,55.84,40298
645,55.84,55.91,55.54,55.69,26239
660,55.7,55.7425,55.4,55.638,33432
675,55.55,56.0,55.32,55.93,69918
690,55.985,56.03,55.66,55.93,59855
705,55.93,56.15,55.93,55.99,36904
720,55.99,56.22,55.95,56.075,23277
735,56.057,56.22,55.985,56.02,30629
750,55.97,56.09,55.8108,55.85,11047
765,55.85,55.98,55.65,55.98,15968
780,55.985,56.0,55.73,55.73,23303
796,55.75,55.86,55.55,55.55,46009
810,55.55,55.932,55.54,55.74,35786
825,55.75,55.96,55.75,55.88,14604
840,55.885,56.0,55.73,55.81,30697
855,55.83,56.01,55.81,55.972,36924
870,55.99,56.03,55.85,55.85,27183
885,55.86,56.01,55.86,55.99,35524
900,56.0,56.14,55.95,56.0,44656
915,56.0,56.12,55.885,55.918,59465
930,55.88,56.05,55.84,56.005,47739
945,56.01,56.02,55.9,55.94,55666
