time,open,high,low,close,volume
570,54.06,54.3899,54.01,54.3899,45603
585,54.28,54.49,54.06,54.3,17355
600,54.29,54.36,54.17,54.226,15784
615,54.3,54.35,54.24,54.28,8603
630,54.28,54.34,54.05,54.05,70013
645,54.05,54.33,54.05,54.1,10200
661,54.17,54.35,54.17,54.335,9706
675,54.28,54.35,54.068,54.3,12387
690,54.31,54.35,54.05,54.05,35495
705,54.06,54.16,53.87,54.06,19962
722,54.04,54.3,54.04,54.2499,16042
735,54.25,54.3,54.14,54.16,4883
753,54.16,54.3,54.09,54.2301,9930
765,54.23,54.28,54.12,54.24,9090
780,54.27,54.3,54.21,54.25,19425
795,54.27,54.3,54.2,54.26,19450
810,54.26,54.39,54.25,54.32,12776
827,54.34,54.35,54.3,54.3,4885
840,54.3,54.36,54.3,54.31,13093
855,54.31,54.35,54.3,54.32,4733
870,54.3,54.58,54.3,54.58,24839
885,54.55,54.895,54.55,54.61,20950
900,54.6,55.05,54.58,55.05,39731
915,55.01,55.06,54.7401,55.01,31147
930,55.07,55.07,54.7,54.91,21000
945,54.94,55.05,54.92,55.04,32189
