time,open,high,low,close,volume
570,42.51,42.71,42.415,42.58,28791
585,42.52,43.12,42.515,42.96,61602
600,42.98,43.03,42.76,42.84,64152
615,42.83,42.98,42.75,42.93,42410
630,42.86,43.14,42.8,43.11,63118
645,43.1,43.16,42.96,42.98,22364
660,42.97,43.07,42.94,43.06,44623
675,43.05,43.18,42.98,43.18,23600
690,43.12,43.35,43.07,43.07,24200
705,43.07,43.32,43.07,43.125,28859
720,43.11,43.1899,42.94,43.18,23630
735,43.18,43.455,43.14,43.255,32063
750,43.27,43.3201,43.16,43.3201,33731
765,43.33,43.42,43.26,43.39,19220
780,43.36,43.4,43.3,43.385,36838
795,43.4,43.46,43.34,43.42,15870
811,43.43,43.57,43.43,43.57,23612
825,43.58,43.93,43.44,43.44,50133
840,43.44,43.6099,43.43,43.585,23748
855,43.58,43.745,43.54,43.74,63808
870,43.7366,43.92,43.6601,43.82,41461
885,43.791,43.94,43.72,43.865,61319
900,43.84,44.11,43.83,44.09,75589
915,44.0701,44.26,44.05,44.24,90839
930,44.255,44.37,43.96,44.185,131552
945,44.19,44.55,44.185,44.37,235510
