time,open,high,low,close,volume
570,47.32,47.4,47.15,47.25,37801
585,47.25,47.25,47.18,47.19,10488
600,47.18,47.25,47.11,47.2,12559
615,47.19,47.25,47.1601,47.22,21071
630,47.22,47.23,47.055,47.055,21648
645,47.03,47.03,46.68,46.7,17687
660,46.7,46.72,46.64,46.67,132068
675,46.67,46.73,46.67,46.69,33436
690,46.72,46.72,46.585,46.605,26869
707,46.6,46.95,46.49,46.54,63835
720,46.54,46.58,46.4,46.5152,44616
735,46.53,46.71,46.501,46.65,231931
750,46.65,46.77,46.65,46.73,13715
765,46.72,46.835,46.72,46.7825,14912
780,46.76,46.86,46.66,46.7414,25504
795,46.75,46.789,46.69,46.72,24655
811,46.71,46.72,46.6,46.69,15732
825,46.74,46.81,46.74,46.77,15309
840,46.78,46.79,46.675,46.7,21913
855,46.69,46.69,46.55,46.64,32650
871,46.65,47.0875,46.65,47.08,37741
885,47.095,47.44,47.0663,47.38,65129
900,47.32,47.49,47.25,47.32,82892
915,47.34,47.471,47.34,47.365,53226
930,47.36,47.64,47.36,47.51,105748
945,47.51,47.74,47.45,47.72,131450
