time,open,high,low,close,volume
570,42.07,42.24,41.8,42.24,5605
585,42.2,42.315,42.15,42.24,27381
602,42.2,42.29,41.75,41.86,12390
616,41.884,41.884,41.5,41.65,31261
630,41.65,41.651,41.28,41.31,41681
645,41.29,41.399,41.2,41.23,31310
660,41.24,41.3299,41.1,41.1,40285
675,41.09,41.18,41.03,41.08,24035
690,41.08,41.24,41.0,41.19,13661
705,41.21,41.37,41.16,41.3617,6036
720,41.33,41.4,41.25,41.29,10290
735,41.33,41.34,41.2,41.23,6687
750,41.24,41.27,41.03,41.07,21330
765,41.1,41.17,41.03,41.17,12919
780,41.162,41.28,41.13,41.28,8562
795,41.28,41.51,41.25,41.42,131554
810,41.45,41.75,41.42,41.75,16424
825,41.73,41.85,41.69,41.84,14635
841,41.8097,41.81,41.63,41.69,16553
855,41.65,41.68,41.57,41.62,7826
870,41.62,41.71,41.57,41.68,32307
885,41.7,41.7,41.44,41.55,100676
900,41.55,41.57,41.46,41.49,22557
915,41.475,41.475,41.09,41.09,23080
930,41.08,41.31,41.08,41.28,46768
945,41.28,41.34,41.18,41.28,82660
