time,open,high,low,close,volume
570,56.11,56.54,55.62,55.944,107210
585,55.965,56.4,55.78,56.3519,79785
600,56.4,56.5,56.17,56.395,91024
615,56.32,56.85,56.32,56.74,124371
630,56.75,56.89,56.36,56.585,99703
645,56.585,56.97,56.45,56.92,110800
660,56.88,57.0,56.53,56.85,124145
675,56.85,56.945,56.49,56.78,31547
690,56.75,56.89,56.69,56.8,36750
705,56.81,56.895,56.78,56.875,22458
720,56.85,56.89,56.7,56.84,21400
735,56.84,56.96,56.43,56.884,82624
751,56.9,57.0,56.85,56.95,48510
765,56.95,57.0,56.84,57.0,48562
780,56.98,57.0,56.9,56.95,17998
795,56.955,57.05,56.89,56.95,127725
810,56.95,56.98,56.71,56.89,22775
825,56.9,56.95,56.6731,56.7941,23031
840,56.82,56.84,56.59,56.73,23629
855,56.77,56.85,56.66,56.7,37004
870,56.75,56.9,56.55,56.81,41275
887,56.815,56.86,56.73,56.82,34002
900,56.85,56.94,56.81,56.87,81952
915,56.87,56.95,56.76,56.82,82496
930,56.828,56.9175,56.73,56.88,51999
945,56.85,56.94,56.8,56.83,85303
