time,open,high,low,close,volume
570,49.3,49.4565,48.93,48.96,7588
585,48.89,49.09,48.845,49.01,16020
600,49.04,49.16,49.0,49.16,11627
615,49.1,49.54,49.1,49.54,6120
630,49.5,49.555,49.25,49.27,8040
647,49.18,49.18,48.97,49.15,4175
660,49.125,49.49,49.125,49.48,11100
677,49.44,49.55,49.41,49.5,11189
690,49.5,49.5,49.35,49.46,45793
705,49.47,49.56,49.41,49.44,20860
720,49.5,49.5,49.29,49.44,20875
736,49.48,49.49,49.38,49.47,2300
751,49.45,49.55,49.31,49.5,19733
773,49.585,49.585,49.42,49.42,1395
782,49.33,49.34,49.25,49.25,2908
796,49.215,49.215,49.04,49.075,2450
810,49.04,49.18,49.03,49.17,4300
825,49.2,49.35,49.18,49.33,3703
841,49.32,49.42,49.26,49.27,3300
855,49.26,49.28,49.065,49.15,5786
872,49.17,49.23,49.069,49.19,29658
885,49.13,49.34,49.13,49.34,5787
900,49.33,49.45,49.33,49.45,31400
915,49.46,49.72,49.46,49.71,11100
930,49.67,49.73,49.59,49.72,8567
945,49.73,49.84,49.71,49.81,35884
