time,open,high,low,close,volume
570,47.46,47.46,47.25,47.268,19032
585,47.26,47.3356,47.04,47.09,20942
600,47.09,47.25,47.08,47.25,8684
615,47.25,47.5399,47.23,47.505,19036
630,47.47,47.55,47.34,47.35,14973
645,47.35,47.57,47.35,47.46,7700
661,47.47,47.5402,47.4,47.5402,4607
675,47.5,47.523,47.37,47.37,5566
690,47.35,47.36,47.21,47.29,9125
705,47.3,47.442,47.3,47.442,3919
722,47.41,47.46,47.39,47.39,8962
735,47.39,47.39,47.33,47.33,1800
750,47.32,47.3922,47.31,47.39,8200
765,47.37,47.48,47.32,47.48,2379
781,47.46,47.559,47.43,47.54,14376
795,47.5,47.5,47.42,47.47,5000
810,47.48,47.52,47.45,47.48,13431
825,47.45,47.55,47.45,47.51,4500
840,47.49,47.49,47.21,47.24,3720
855,47.258,47.29,47.12,47.16,2700
870,47.19,47.27,47.12,47.12,5900
885,47.13,47.22,47.11,47.13,6400
901,47.12,47.39,47.12,47.36,2580
915,47.39,47.49,47.35,47.43,6700
930,47.41,47.57,47.36,47.41,16372
945,47.41,47.45,47.24,47.29,33516
