time,open,high,low,close,volume
570,51.77,51.97,51.49,51.82,80558
585,51.94,52.5,51.8,52.235,227743
600,52.17,52.27,51.68,52.02,48968
615,51.981,52.265,51.97,52.09,111209
630,52.05,52.08,51.62,51.74,22305
645,51.65,52.0,51.62,52.0,72950
660,51.95,52.1,51.92,52.1,36042
675,52.06,52.1,51.93,51.975,60773
690,51.93,52.1,51.827,51.9,45193
705,51.93,51.95,51.84,51.89,18824
720,51.865,51.96,51.84,51.94,58816
735,51.96,52.11,51.84,52.07,84978
750,52.11,52.15,51.75,52.0,128804
765,51.94,52.04,51.9,52.03,37911
780,52.0,52.1,51.9,51.98,30589
795,51.955,52.17,51.94,51.95,44368
810,51.98,52.03,51.9,51.95,34607
825,51.9,52.05,51.9,51.94,41811
840,51.95,52.0,51.9,51.97,51038
855,51.945,51.97,51.58,51.58,40589
870,51.58,51.76,51.56,51.7,36876
885,51.7,52.0,51.7,52.0,114149
900,51.99,52.0,51.86,51.96,25980
915,51.97,51.98,51.84,51.86,48361
930,51.87,52.15,51.87,52.09,80493
945,52.08,52.26,52.01,52.2,218336
