time,open,high,low,close,volume
570,46.55,46.55,46.15,46.43,14942
585,46.46,46.62,46.44,46.57,12440
600,46.62,46.64,46.455,46.5912,7979
615,46.65,46.74,46.52,46.63,18200
630,46.61,46.68,46.34,46.34,27062
645,46.37,46.51,46.29,46.425,16810
660,46.425,46.54,46.38,46.54,5453
677,46.54,46.82,46.52,46.54,25274
690,46.54,46.6,46.331,46.44,18298
705,46.425,46.55,46.37,46.42,19988
720,46.45,46.5,46.4,46.45,3250
735,46.49,46.61,46.45,46.47,12502
750,46.455,46.5,46.35,46.45,23095
766,46.42,46.46,46.35,46.38,20098
780,46.38,46.39,46.3,46.33,49025
795,46.33,46.37,46.28,46.33,13900
810,46.335,46.38,46.29,46.34,42711
825,46.35,46.38,46.3,46.3,19501
840,46.28,46.39,46.23,46.37,24403
855,46.36,46.36,46.22,46.33,9793
870,46.34,46.42,46.34,46.4,17600
885,46.41,46.48,46.39,46.45,13274
900,46.44,46.54,46.44,46.51,38315
915,46.525,46.58,46.51,46.575,43078
930,46.58,46.65,46.58,46.6,88569
945,46.61,46.63,46.4875,46.55,131046
