time,open,high,low,close,volume
570,48.77,48.8,48.12,48.4,32131
585,48.42,48.55,48.32,48.44,25645
600,48.45,48.45,48.077,48.2,48297
615,48.19,48.35,48.06,48.16,43584
630,48.1,48.46,48.1,48.38,29497
645,48.42,48.42,48.21,48.27,26623
660,48.26,48.305,47.98,48.03,57457
675,48.01,48.13,48.0,48.04,29002
690,48.02,48.12,48.0,48.0,30281
705,48.005,48.02,47.74,47.91,104719
720,47.91,48.0,47.91,47.97,12866
735,47.97,48.0,47.6,47.7,56863
750,47.71,47.72,47.62,47.645,30840
765,47.64,47.98,47.62,47.81,76202
780,47.8,47.8,47.66,47.75,44171
795,47.75,47.79,47.67,47.6799,52274
810,47.68,47.7062,47.37,47.376,60061
825,47.38,47.76,47.27,47.52,50126
840,47.5525,47.5525,47.36,47.45,45878
855,47.48,47.5,47.21,47.3222,49633
870,47.33,47.43,47.32,47.41,46997
885,47.415,47.63,47.387,47.62,39172
901,47.64,47.77,47.56,47.72,67971
915,47.73,47.73,47.57,47.65,66145
930,47.67,47.78,47.65,47.6996,73895
945,47.71,47.75,47.35,47.46,120397
