time,open,high,low,close,volume
570,48.7,48.7,47.34,47.44,147463
585,47.3548,47.75,47.24,47.59,111451
600,47.6,47.6,46.68,46.7714,160412
615,46.77,47.01,46.32,46.5799,128697
630,46.57,46.58,45.63,45.93,164794
645,45.9397,46.43,45.62,46.39,129300
660,46.39,46.64,45.92,46.089,84748
675,46.08,46.1,45.7701,45.83,95525
690,45.82,45.91,45.685,45.7267,52960
705,45.73,45.89,45.5732,45.6,47232
720,45.6,45.72,45.49,45.6499,110836
736,45.64,45.66,45.43,45.5,45251
750,45.5,46.01,45.41,45.91,79897
765,45.9,46.1,45.78,45.989,57322
780,45.9814,46.02,45.7333,45.89,28934
795,45.87,45.9999,45.82,45.885,26151
810,45.89,45.94,45.84,45.8533,21584
826,45.8501,45.86,45.61,45.64,37450
840,45.64,45.73,45.5,45.52,55934
855,45.52,45.65,45.405,45.6,40399
870,45.61,45.62,45.51,45.585,29660
885,45.585,45.67,45.49,45.57,40616
900,45.58,45.66,45.53,45.53,46531
915,45.53,45.56,45.37,45.41,63129
930,45.4086,45.59,45.3715,45.53,76438
945,45.53,46.01,45.53,45.84,372445
