time,open,high,low,close,volume
570,42.12,42.45,42.02,42.35,27878
585,42.43,42.63,42.24,42.56,18476
600,42.63,43.13,42.596,43.03,37836
615,43.02,43.2,43.0,43.14,14849
630,43.1322,43.43,43.12,43.39,44195
645,43.3906,43.43,43.17,43.27,23376
660,43.29,43.3,42.93,42.93,44475
675,42.96,42.96,42.8115,42.88,7961
690,42.88,42.91,42.8202,42.881,12661
705,42.89,42.92,42.8,42.8,12194
720,42.81,42.82,42.6,42.63,24382
735,42.63,42.76,42.6,42.759,9897
750,42.74,42.85,42.7,42.7199,16740
765,42.69,42.69,42.34,42.34,18359
780,42.36,42.43,42.22,42.41,24923
795,42.44,42.5515,42.42,42.52,12000
810,42.529,42.56,42.47,42.53,8247
825,42.56,42.65,42.55,42.65,13396
840,42.65,42.69,42.56,42.65,25058
855,42.65,42.76,42.64,42.742,17756
870,42.745,42.86,42.74,42.78,30658
885,42.8,42.8,42.73,42.8,16521
900,42.81,42.87,42.78,42.82,22904
915,42.8277,42.8277,42.51,42.53,52551
930,42.5248,42.875,42.49,42.87,37353
945,42.87,43.0,42.76,42.84,117599
