time,open,high,low,close,volume
570,41.04,41.47,40.8999,41.29,21471
585,41.3001,41.8,41.3,41.8,31846
600,41.83,41.85,41.5415,41.64,23285
615,41.65,41.79,41.5801,41.79,15212
631,41.76,41.97,41.67,41.9271,40369
646,41.93,42.27,41.88,42.15,22155
660,42.14,42.5,42.14,42.43,48946
675,42.43,42.66,42.37,42.49,32365
690,42.4655,42.82,42.43,42.74,39379
705,42.72,43.19,42.69,43.1,45684
720,43.1,43.17,42.94,43.15,35866
735,43.15,43.176,42.87,42.962,61597
750,42.965,43.1,42.78,42.78,56961
765,42.81,42.8785,42.72,42.86,100483
784,42.9,42.9,42.9,42.9,8264
