time,open,high,low,close,volume
570,43.95,44.1,43.17,43.36,91956
585,43.35,43.35,42.73,43.09,162017
600,43.13,43.76,43.13,43.479,44482
615,43.42,43.47,43.1,43.1,42686
630,43.11,43.13,42.34,42.97,162150
645,42.99,43.2,42.714,43.15,44050
660,43.19,43.2,43.0725,43.11,37996
675,43.14,43.15,42.66,42.96,70991
690,42.94,42.958,42.64,42.67,45958
705,42.68,42.9,42.63,42.9,26433
720,42.9,43.09,42.895,43.03,31843
735,43.03,43.24,43.025,43.19,90375
750,43.18,43.38,43.16,43.3108,32229
765,43.3,43.32,43.02,43.02,52323
780,43.05,43.48,43.05,43.4,28909
795,43.4,43.54,43.31,43.35,31356
810,43.35,43.45,43.3401,43.38,16422
825,43.38,43.44,43.342,43.39,16227
840,43.4,43.5,43.4,43.495,10616
855,43.5,43.58,43.33,43.36,24194
871,43.36,43.41,43.18,43.355,70820
885,43.355,43.5,43.355,43.4,17715
900,43.38,43.41,43.29,43.34,23198
915,43.33,43.33,43.05,43.11,62048
930,43.12,43.12,42.98,43.05,91099
945,43.05,43.23,42.88,43.18,153976
