time,open,high,low,close,volume
570,49.0,49.0,48.645,48.9,48933
585,48.9,49.0,48.8,48.98,48701
600,48.96,49.25,48.92,49.12,114049
615,49.12,49.24,48.97,49.0,47434
630,49.0199,49.16,48.8,49.01,92435
645,48.99,49.4,48.99,49.25,44248
660,49.28,49.285,49.0134,49.1,47700
675,49.119,49.119,48.98,49.07,33952
690,49.05,49.06,48.82,48.835,62142
705,48.85,49.04,48.8,49.04,46700
720,49.04,49.045,48.88,48.97,30250
735,48.97,49.195,48.91,49.19,20278
750,49.16,49.41,49.07,49.41,28850
765,49.45,49.749,49.45,49.71,44828
780,49.7,49.73,49.47,49.56,21233
795,49.581,49.61,49.525,49.56,20800
810,49.56,49.68,49.545,49.57,19700
825,49.555,49.65,49.54,49.64,19548
840,49.63,49.75,49.59,49.74,43697
855,49.73,50.0,49.71,49.92,58624
870,49.92,49.99,49.85,49.9,54434
885,49.9,49.91,49.68,49.68,56024
900,49.68,49.805,49.67,49.79,53452
915,49.78,49.785,49.6,49.603,65000
930,49.605,49.62,49.44,49.59,77650
945,49.59,49.84,49.56,49.81,209531
