time,open,high,low,close,volume
570,51.89,52.077,51.53,51.67,17169
585,51.55,51.914,51.54,51.85,40522
600,51.81,51.85,51.71,51.71,18666
615,51.71,51.88,51.68,51.85,46837
630,51.82,51.89,51.745,51.795,42806
645,51.8,51.996,51.75,51.77,36500
660,51.75,51.9,51.75,51.885,38384
675,51.88,52.324,51.86,52.29,13615
690,52.24,52.27,52.02,52.2,16105
705,52.16,52.18,52.02,52.1,20089
720,52.1,52.1,51.78,51.8,27179
735,51.82,51.87,51.7,51.712,19231
750,51.72,51.89,51.7,51.76,14091
765,51.76,51.85,51.7,51.75,17744
780,51.745,51.86,51.745,51.751,16110
795,51.77,51.83,51.75,51.82,12337
810,51.8,51.93,51.74,51.93,11014
825,51.944,52.01,51.79,51.81,8300
840,51.79,51.93,51.76,51.82,5805
855,51.81,51.92,51.78,51.85,11186
870,51.86,51.86,51.75,51.76,25654
885,51.76,51.93,51.72,51.9,57982
900,51.9,52.0,51.81,51.98,22454
915,51.98,52.0,51.82,51.87,46555
930,51.86,51.99,51.8,51.82,83427
945,51.83,52.08,51.81,51.99,117642
