time,open,high,low,close,volume
570,49.67,49.88,49.5,49.81,13244
586,49.66,49.74,49.19,49.27,10810
600,49.46,49.5799,49.296,49.49,3200
618,49.65,49.816,49.51,49.77,6322
630,49.75,50.12,49.73,49.75,59136
645,49.75,49.8837,49.63,49.68,12525
660,49.64,49.7999,49.31,49.3425,21990
675,49.41,49.41,49.16,49.2,11210
690,49.2,49.2,48.76,48.84,27413
705,48.87,49.19,48.73,49.09,10495
721,49.24,49.63,49.24,49.56,10118
735,49.59,49.78,49.44,49.57,9670
750,49.55,49.79,49.55,49.79,8630
766,49.76,49.77,49.62,49.74,10850
780,49.71,49.71,49.6,49.64,4337
795,49.65,49.78,49.64,49.78,5917
810,49.75,49.77,49.7,49.77,4951
825,49.785,49.8999,49.72,49.855,15029
840,49.85,49.88,49.75,49.8,9300
855,49.78,49.84,49.74,49.82,6300
871,49.82,49.89,49.76,49.82,6960
885,49.8253,49.86,49.7383,49.77,11570
900,49.76,49.87,49.75,49.86,9670
915,49.87,49.88,49.74,49.85,11607
930,49.85,50.0,49.85,49.98,28044
945,50.0,50.09,49.94,50.07,53002
