time,open,high,low,close,volume
570,55.69,55.85,55.06,55.85,34757
585,55.76,55.9,55.65,55.85,14500
600,55.8,56.1,55.73,55.94,20959
615,55.942,55.9996,55.66,55.69,31311
630,55.705,55.835,55.45,55.53,29887
645,55.51,55.76,55.46,55.65,15600
660,55.5509,55.65,55.33,55.34,15200
675,55.33,55.56,55.02,55.05,20701
690,55.06,55.36,54.81,55.08,37773
705,55.065,55.295,54.89,55.285,19997
720,55.32,55.47,55.17,55.445,20200
735,55.37,55.47,54.91,55.11,14950
750,55.025,55.35,54.88,54.9,52195
765,54.9,55.19,54.7,55.0104,34199
780,54.99,55.145,54.86,55.13,21770
795,55.17,55.17,54.91,55.02,11800
810,55.06,55.225,54.91,55.15,13044
825,55.15,55.15,54.78,54.945,52930
840,54.94,55.0,54.53,54.56,94607
855,54.57,54.86,54.27,54.51,51375
870,54.49,54.91,54.4,54.54,35860
885,54.54,54.575,54.105,54.35,53808
900,54.35,54.62,54.2,54.2,80588
915,54.21,54.35,53.91,54.12,99547
930,54.11,54.32,54.0,54.21,138760
945,54.2,54.71,54.19,54.41,125274
