time,open,high,low,close,volume
570,49.47,50.0,49.47,49.95,20530
587,49.86,49.96,49.86,49.905,11098
600,49.94,50.06,49.89,50.0,21061
615,50.03,50.07,49.86,49.9,16665
630,49.9,50.08,49.9,50.05,11621
645,50.03,50.05,49.984,50.0,21082
660,50.0,50.3,49.995,50.2872,14705
675,50.3,50.37,50.17,50.21,10000
690,50.215,50.59,50.149,50.48,14036
705,50.5,50.68,50.43,50.52,16860
720,50.52,50.63,50.33,50.35,14782
735,50.36,50.65,50.36,50.5,36102
750,50.549,50.549,50.25,50.36,9655
766,50.35,50.48,50.2701,50.48,14600
780,50.46,50.55,50.36,50.37,14799
795,50.38,50.47,50.37,50.37,6050
810,50.37,50.37,50.13,50.13,10956
825,50.18,50.31,50.11,50.3,10303
841,50.25,50.29,50.18,50.21,9190
855,50.19,50.3055,50.15,50.19,12854
871,50.2,50.36,50.2,50.32,10217
885,50.35,50.35,50.22,50.27,14000
900,50.25,50.32,50.25,50.28,14744
915,50.26,50.29,50.205,50.21,42345
930,50.21,50.39,50.19,50.34,28875
945,50.34,50.39,50.16,50.23,59090
