time,open,high,low,close,volume
570,52.09,52.99,51.99,52.96,104576
585,52.98,53.0,52.6,52.72,44756
600,52.645,52.94,52.64,52.86,25824
615,52.86,53.18,52.854,53.0688,81215
630,53.09,53.15,53.0445,53.13,19228
645,53.105,53.25,52.97,53.03,55726
660,53.04,53.17,52.91,53.13,70185
675,53.145,53.185,52.94,53.03,30021
690,52.98,53.14,52.96,53.14,25022
705,53.12,53.14,53.0,53.06,52874
720,53.06,53.225,53.0,53.22,26754
735,53.205,53.3,53.1483,53.26,22316
750,53.26,53.49,53.1,53.44,32153
765,53.44,53.62,53.34,53.62,43150
780,53.5701,53.63,53.41,53.57,32993
795,53.59,53.63,53.475,53.52,31441
810,53.51,53.8,53.41,53.6,185046
825,53.56,53.73,53.45,53.48,44917
840,53.46,53.64,53.45,53.64,89902
855,53.65,53.8,53.55,53.66,98779
870,53.66,53.67,53.58,53.598,23852
885,53.59,53.66,53.51,53.5456,136307
901,53.56,53.56,53.175,53.41,46755
915,53.43,53.85,53.43,53.83,223264
930,53.81,53.91,53.62,53.8301,66285
945,53.85,54.11,53.85,53.94,240167
