time,open,high,low,close,volume
570,54.85,54.99,54.32,54.34,60864
585,54.33,54.37,54.02,54.17,34097
600,54.17,54.47,54.16,54.41,37085
615,54.37,54.404,54.2,54.22,19996
631,54.2,54.2,54.02,54.09,12106
645,54.04,54.045,53.55,53.58,54027
660,53.62,53.68,53.28,53.53,48863
675,53.55,53.98,53.53,53.9055,47123
690,53.949,54.319,53.94,54.27,34464
705,54.271,54.5,54.21,54.235,31135
720,54.24,54.5299,54.23,54.4733,34214
735,54.48,54.62,54.47,54.59,38852
750,54.5899,54.7,54.24,54.4,69417
765,54.45,54.62,54.34,54.61,17606
780,54.59,54.7,54.51,54.55,19442
795,54.5531,54.82,54.5531,54.744,46285
810,54.77,55.239,54.72,55.03,91186
825,55.06,55.06,54.81,54.832,43210
840,54.8,54.99,54.64,54.96,29983
855,54.988,54.99,54.88,54.88,26736
870,54.89,54.95,54.75,54.87,80088
885,54.88,54.98,54.45,54.48,41570
900,54.45,54.57,54.37,54.55,39872
915,54.5499,54.85,54.49,54.85,54458
930,54.84,54.96,54.68,54.68,43884
945,54.65,54.85,54.63,54.74,82713
