time,open,high,low,close,volume
570,46.67,46.9,46.47,46.69,45095
585,46.7,46.75,46.4501,46.69,25143
600,46.67,46.75,46.62,46.7,11600
615,46.7,46.8,46.62,46.7,18194
630,46.72,46.8,46.67,46.69,13870
645,46.82,46.82,46.611,46.72,13972
662,46.67,46.7845,46.64,46.77,10828
675,46.79,46.79,46.65,46.68,9431
690,46.7,46.74,46.65,46.73,10372
705,46.73,46.75,46.62,46.6508,13346
721,46.66,46.7,46.58,46.65,13788
736,46.64,46.665,46.59,46.64,7342
750,46.6,46.66,46.58,46.645,13005
765,46.64,46.65,46.3601,46.3601,11057
780,46.4,46.49,46.39,46.39,8581
795,46.38,46.51,46.37,46.48,6000
810,46.45,46.52,46.44,46.52,9911
825,46.517,46.56,46.47,46.5,11337
840,46.45,46.49,46.43,46.48,15782
855,46.46,46.49,46.39,46.39,12104
871,46.381,46.45,46.26,46.34,30545
885,46.3,46.47,46.28,46.34,16982
900,46.34,46.48,46.3,46.44,15450
915,46.4472,46.48,46.33,46.38,22352
930,46.36,46.43,46.35,46.35,36529
945,46.36,46.48,46.32,46.44,65554
