time,open,high,low,close,volume
570,55.22,55.22,53.59,53.87,21003
585,53.93,54.17,53.85,53.93,5099
600,54.12,54.12,53.5,53.62,46825
615,53.64,53.83,53.64,53.75,11334
630,53.75,53.93,53.67,53.81,16640
645,53.81,53.9,53.73,53.84,3700
660,53.859,54.15,53.85,54.03,10453
677,54.07,54.16,53.918,54.06,6219
690,54.01,54.08,53.75,53.8,4400
705,53.85,53.88,53.64,53.8,8137
720,53.85,53.85,53.52,53.7,3700
735,53.67,53.71,53.56,53.66,6690
750,53.67,53.67,53.5,53.5,10275
765,53.5,53.63,53.46,53.51,8200
780,53.5,53.51,53.19,53.21,13918
795,53.31,53.31,53.03,53.16,7800
810,53.15,53.23,53.09,53.1,9900
825,53.18,53.32,53.05,53.25,7800
840,53.35,53.35,53.09,53.21,6137
855,53.13,53.31,53.12,53.21,12543
870,53.26,53.34,53.14,53.23,7100
885,53.23,53.31,53.17,53.22,7400
900,53.22,53.41,53.17,53.31,19364
915,53.33,53.41,53.29,53.372,15658
930,53.37,53.42,53.2,53.3,16814
945,53.31,53.61,53.29,53.3,65671
