time,open,high,low,close,volume
570,46.59,46.79,46.48,46.66,13067
585,46.57,47.09,46.57,46.91,8631
600,46.93,47.1765,46.92,47.12,30231
615,47.12,47.19,47.07,47.13,26109
630,47.16,47.42,47.1,47.34,45055
645,47.32,47.9,47.31,47.7,143710
660,47.68,47.77,47.51,47.71,92197
675,47.71,47.74,47.55,47.7,56959
690,47.71,47.78,47.65,47.7,53990
705,47.71,47.78,47.69,47.7,23720
720,47.725,47.73,47.61,47.64,7918
735,47.66,47.821,47.66,47.8,23080
750,47.8,47.94,47.7618,47.78,111779
765,47.77,47.82,47.73,47.75,46388
780,47.74,47.77,47.71,47.73,32894
795,47.7362,47.79,47.72,47.77,23735
810,47.76,47.91,47.76,47.81,30649
826,47.8,47.86,47.8,47.83,10235
840,47.8484,47.872,47.82,47.85,7661
855,47.82,47.94,47.811,47.9227,16082
870,47.94,47.95,47.89,47.92,15572
885,47.92,48.0,47.92,47.9485,30776
900,47.94,47.98,47.88,47.95,27200
915,47.93,48.01,47.9,47.97,70246
930,47.96,48.02,47.88,47.9,96354
945,47.905,48.0,47.88,47.94,156306
