time,open,high,low,close,volume
570,45.0,45.8799,45.0,45.556,84707
585,45.56,46.1,45.47,46.025,80930
600,46.05,46.15,45.87,46.0,117056
615,46.01,46.21,45.96,46.09,118964
630,46.08,46.47,45.99,46.18,53421
645,46.176,46.52,46.155,46.39,42973
660,46.43,46.55,46.36,46.47,26500
675,46.44,46.52,46.3,46.31,48402
690,46.36,46.395,46.14,46.14,37355
705,46.1,46.29,46.1,46.25,23534
720,46.25,46.38,46.18,46.36,22118
735,46.36,46.47,46.33,46.46,28084
750,46.47,46.65,46.46,46.65,39612
765,46.67,46.69,46.49,46.56,47400
780,46.56,46.79,46.5,46.76,22410
795,46.76,46.76,46.59,46.66,13049
810,46.63,46.72,46.6,46.71,19333
825,46.69,46.77,46.69,46.75,30833
840,46.74,46.76,46.66,46.66,17385
855,46.66,46.66,46.48,46.498,22096
870,46.49,46.52,46.35,46.42,47409
885,46.43,46.45,46.38,46.41,26517
900,46.401,46.45,46.38,46.4,18893
915,46.4,46.53,46.28,46.4,35351
930,46.403,46.48,46.33,46.47,37055
945,46.48,46.6,46.41,46.54,141537
