time,open,high,low,close,volume
570,54.32,54.57,54.1356,54.5,14486
585,54.5,54.694,54.342,54.4,12084
601,54.25,54.77,54.25,54.54,29058
615,54.54,54.62,54.46,54.48,10475
630,54.48,54.54,54.46,54.52,20306
645,54.5207,54.5207,54.45,54.5,16432
660,54.5,54.55,54.45,54.49,37848
676,54.5,54.55,54.45,54.5,9510
690,54.46,54.5,53.992,54.0,94686
705,54.0,54.06,53.86,53.86,55465
721,53.86,53.86,53.6,53.71,12723
735,53.77,53.83,53.57,53.66,34800
751,53.58,53.79,53.58,53.7414,92400
765,53.72,53.8,53.6,53.64,20900
781,53.64,53.68,53.58,53.63,29297
795,53.63,53.695,53.57,53.61,18701
811,53.66,53.91,53.6,53.85,46100
825,53.84,53.94,53.81,53.87,11600
840,53.875,54.0,53.81,53.84,23900
855,53.87,53.93,53.75,53.85,20370
870,53.84,53.92,53.82,53.82,11703
885,53.85,53.89,53.74,53.887,15770
900,53.87,54.09,53.865,54.0,17100
915,53.9938,54.04,53.85,53.91,11390
930,53.89,53.94,53.69,53.84,37537
945,53.85,53.97,53.74,53.9,105431
