time,open,high,low,close,volume
570,55.23,55.78,54.13,54.58,67940
585,54.39,54.82,53.75,53.8,53205
600,53.875,53.98,53.55,53.89,55153
615,53.89,54.11,53.74,53.85,27842
630,53.85,54.29,53.84,54.13,24628
645,54.2,54.37,54.12,54.25,20610
660,54.23,54.33,54.08,54.12,9400
676,54.11,54.2,54.1,54.2,4056
690,54.16,54.24,53.96,54.24,13250
705,54.17,54.45,54.15,54.29,13900
720,54.23,54.445,54.22,54.42,17610
735,54.44,54.78,54.44,54.77,18883
750,54.67,54.98,54.65,54.98,23343
765,54.94,55.15,54.9,55.07,24843
780,55.06,55.07,54.68,54.7,29223
795,54.72,55.0,54.68,54.7,22784
810,54.68,55.0,54.68,54.99,21503
825,54.96,55.0,54.85,54.885,26600
840,54.85,55.05,54.82,55.03,26329
855,55.01,55.2,55.01,55.15,21872
870,55.15,55.34,55.11,55.24,30419
885,55.27,55.35,54.89,55.03,56477
900,55.03,55.48,55.03,55.36,42237
915,55.39,55.5,55.21,55.45,46943
930,55.42,55.45,55.14,55.33,75874
945,55.32,55.59,55.06,55.36,103918
