time,open,high,low,close,volume
570,47.6,49.2,47.0,48.5967,1129036
585,48.65,49.13,48.0,48.35,543522
600,48.348,48.94,48.25,48.675,322304
615,48.68,49.68,48.5,49.55,377514
630,49.5301,50.4638,49.37,49.9,433160
645,49.9,50.15,49.51,49.6499,231785
660,49.635,49.66,49.01,49.38,291794
675,49.41,49.53,49.3,49.44,100243
690,49.4,49.44,49.02,49.44,130450
705,49.43,49.6,48.88,48.94,144686
720,48.93,49.15,48.65,48.8701,114864
735,48.922,49.2,48.81,49.055,64437
750,49.0525,49.32,48.83,49.31,59985
765,49.27,49.43,48.71,49.1,37169
780,49.06,49.09,48.89,48.92,46955
795,48.92,49.16,48.8101,48.959,75041
810,48.95,48.95,48.79,48.86,41913
826,48.87,48.9971,48.8265,48.87,40717
840,48.865,49.21,48.83,48.945,73248
855,48.93,49.05,48.7,48.72,83343
870,48.72,48.87,48.55,48.7,72633
885,48.74,48.82,48.66,48.74,82103
900,48.749,49.05,48.7,48.97,101234
915,48.965,49.02,48.61,48.66,72987
930,48.66,48.75,48.36,48.39,153617
945,48.39,48.56,47.9,48.52,436693
