time,open,high,low,close,volume
570,56.66,56.75,56.09,56.5,32155
585,56.64,57.0,56.615,56.77,21660
600,56.78,56.84,56.67,56.76,10137
615,56.73,56.9,56.71,56.84,12916
630,56.85,56.88,56.58,56.59,8908
645,56.6,56.65,56.48,56.62,11367
661,56.61,56.8,56.5,56.8,23051
675,56.8,56.9,56.695,56.74,19160
690,56.78,56.95,56.72,56.87,18401
705,56.87,56.99,56.865,56.95,13877
720,56.94,57.06,56.9064,56.9081,16448
735,56.9,57.01,56.85,56.89,17673
750,56.9,56.95,56.74,56.86,42801
765,56.87,56.99,56.77,56.84,94746
786,56.85,56.85,56.85,56.85,21327
