time,open,high,low,close,volume
570,41.32,41.38,40.85,41.24,46112
585,41.185,41.55,41.185,41.45,33838
600,41.465,41.52,41.3,41.52,24839
615,41.52,41.52,40.92,41.18,27500
630,41.2,41.25,40.99,40.99,15648
645,41.06,41.12,40.93,41.03,43328
660,41.03,41.11,40.99,41.01,37304
675,41.016,41.1,40.92,40.9525,27737
690,40.95,41.015,40.805,40.98,53368
705,40.99,41.16,40.95,41.09,73359
721,41.1,41.22,41.09,41.09,52048
736,41.11,41.45,41.11,41.34,16984
752,41.28,41.46,41.28,41.46,30216
765,41.47,41.55,41.44,41.44,12576
780,41.44,41.56,41.435,41.52,18049
795,41.54,41.7,41.5,41.63,27033
810,41.65,41.85,41.62,41.82,18985
825,41.81,41.94,41.78,41.8998,25009
840,41.9,41.96,41.88,41.93,36847
855,41.902,41.93,41.78,41.85,189130
871,41.8461,41.85,41.651,41.67,19571
885,41.63,41.79,41.61,41.74,30013
900,41.74,41.94,41.73,41.92,35248
915,41.9298,41.93,41.75,41.83,40610
930,41.83,41.96,41.805,41.9,64975
945,41.88,42.21,41.88,42.21,199141
