time,open,high,low,close,volume
570,45.82,46.31,45.785,46.005,59953
585,45.93,46.27,45.93,46.18,39093
600,46.13,46.37,46.06,46.14,43782
615,46.09,46.1499,45.85,46.102,30028
630,46.115,46.24,45.894,46.0501,82357
646,46.09,46.11,45.712,45.74,48818
660,45.74,45.79,45.57,45.7,48592
675,45.6936,45.84,45.63,45.81,69357
690,45.831,46.11,45.7,46.09,34483
706,46.08,46.08,45.67,45.81,19648
721,45.8,45.97,45.69,45.81,19025
735,45.76,45.84,45.61,45.61,26893
750,45.614,45.79,45.614,45.63,52891
765,45.61,45.62,45.19,45.221,46225
780,45.21,45.38,45.1,45.29,43191
796,45.29,45.298,44.44,44.5699,166400
810,44.52,44.59,43.71,43.874,155848
825,43.8899,44.08,43.5,43.61,132732
840,43.65,43.83,43.5,43.819,113719
855,43.77,44.17,43.7,44.02,49188
870,44.04,44.42,44.03,44.23,75016
885,44.289,44.42,44.08,44.0901,41200
900,44.13,44.17,44.08,44.09,40819
915,44.105,44.21,44.08,44.11,32656
930,44.11,44.29,44.11,44.16,59205
945,44.14,44.22,43.55,44.08,341948
