time,open,high,low,close,volume
570,48.02,48.0353,47.88,47.96,12909
585,47.96,48.37,47.9001,48.22,15705
600,48.24,48.25,47.8713,47.97,11019
616,47.94,48.049,47.86,47.86,3697
630,47.89,47.98,47.83,47.85,10847
646,47.87,47.935,47.82,47.935,5400
660,47.81,47.945,47.81,47.84,3339
675,47.87,47.89,47.71,47.74,17025
690,47.73,47.8705,47.71,47.855,9520
705,47.8699,47.8699,47.57,47.625,12300
720,47.63,47.68,47.48,47.5,15620
735,47.49,47.52,47.43,47.48,8570
750,47.509,47.509,47.28,47.395,10942
765,47.467,47.467,47.28,47.31,6892
780,47.34,47.54,47.27,47.54,17040
796,47.65,47.98,47.65,47.97,4710
810,47.95,47.955,47.79,47.79,6200
825,47.81,47.85,47.5,47.5,13185
840,47.54,47.82,47.491,47.82,4060
855,47.83,47.999,47.83,47.96,5706
870,47.9535,48.0764,47.95,47.989,9019
885,48.0,48.01,47.94,48.0,5600
900,48.0,48.09,47.95,48.06,12770
915,48.07,48.09,47.93,48.05,15695
930,47.95,48.01,47.86,47.88,16214
945,47.89,48.1,47.89,48.03,30868
