time,open,high,low,close,volume
570,41.87,41.89,41.63,41.78,5907
585,41.83,42.02,41.8,41.89,33808
600,41.89,41.89,41.53,41.72,24100
615,41.72,41.84,41.605,41.605,10000
630,41.6,41.6899,41.5,41.65,16351
645,41.6899,41.73,41.56,41.63,12990
660,41.6,41.78,41.575,41.62,44318
675,41.63,41.78,41.54,41.74,18325
690,41.745,41.8,41.58,41.6558,10462
705,41.64,41.75,41.59,41.725,5900
720,41.76,41.799,41.6,41.7,13462
735,41.705,41.73,41.59,41.59,9100
750,41.6499,41.66,41.552,41.6,6805
768,41.6,41.62,41.53,41.53,4455
782,41.53,41.7,41.52,41.67,13220
795,41.67,41.78,41.58,41.59,7642
810,41.59,41.6,41.53,41.6,4825
827,41.6,41.66,41.59,41.59,3900
842,41.6,41.62,41.56,41.58,3566
855,41.59,41.6,41.5,41.53,7824
870,41.5225,41.57,41.51,41.53,7597
885,41.52,41.53,41.37,41.53,19240
900,41.54,41.56,41.37,41.39,11900
915,41.39,41.42,41.34,41.36,15675
930,41.35,41.44,41.35,41.42,25022
945,41.42,41.425,41.24,41.26,78914
