time,open,high,low,close,volume
570,49.84,50.1497,48.97,49.2,62975
585,49.26,49.26,48.57,48.57,70960
600,48.63,48.87,48.29,48.355,86570
615,48.28,49.04,48.03,48.55,87520
630,48.65,48.89,48.24,48.5,53646
645,48.51,48.6797,48.3,48.41,39556
660,48.4225,48.47,48.24,48.29,45042
675,48.31,48.62,48.25,48.33,91171
690,48.29,48.44,48.25,48.26,99799
705,48.3,48.7,48.26,48.49,62196
720,48.43,48.46,48.26,48.32,21750
735,48.37,48.39,48.05,48.37,34756
750,48.3,48.42,48.17,48.17,9780
765,48.15,48.34,48.01,48.17,17468
781,48.21,48.3,48.04,48.25,14050
795,48.25,48.63,48.12,48.44,25492
810,48.45,48.75,48.35,48.5,63200
825,48.5,48.5,48.25,48.45,38000
840,48.43,48.5,48.21,48.22,67644
855,48.27,48.37,48.25,48.37,13400
870,48.35,48.5,48.16,48.22,19558
885,48.26,48.4,48.19,48.36,41168
900,48.36,48.48,48.2786,48.346,15272
915,48.34,48.37,48.21,48.21,35284
930,48.215,48.43,48.2,48.41,42321
945,48.42,48.45,48.19,48.21,133203
