time,open,high,low,close,volume
570,52.08,52.1125,51.78,51.92,81316
585,51.94,52.36,51.93,51.95,32010
600,51.9206,51.97,51.7,51.82,16211
615,51.78,51.85,51.76,51.765,15070
630,51.77,51.77,51.55,51.65,37908
645,51.64,51.67,51.56,51.63,34565
660,51.63,51.97,51.63,51.97,24861
675,51.96,52.25,51.94,52.19,83954
690,52.1601,52.2799,52.1101,52.26,22014
705,52.24,52.43,52.2,52.235,20308
720,52.26,52.28,52.21,52.27,27250
735,52.24,52.3,52.22,52.22,29656
750,52.22,52.26,52.2,52.26,26510
765,52.255,52.51,52.2,52.49,31549
780,52.5,52.7,52.44,52.65,35669
796,52.64,52.89,52.5,52.82,50969
810,52.78,52.98,52.75,52.8499,21824
825,52.85,53.0,52.77,52.89,18815
840,52.89,52.9,52.57,52.57,27092
855,52.58,52.73,52.49,52.7,28169
870,52.7,52.88,52.69,52.83,36593
885,52.82,53.05,52.755,53.05,29910
900,53.05,53.14,52.88,52.94,28107
915,52.94,53.03,52.82,52.82,23278
930,52.8316,53.02,52.8,53.02,53164
945,53.01,53.04,52.66,52.79,63669
