,time,close,volume
0,570,-0.1924900163760209,31474
1,585,-0.17844294143042294,20126
2,600,-0.5367554507443572,35963
3,615,0.21510654270368648,27386
4,630,-0.13444163353812072,28569
5,645,0.9889511255412873,31789
6,660,0.35095276129621167,32631
7,675,0.5588176892746632,34486
8,690,0.2009964896387828,55166
9,705,0.3863399227320167,49667
10,720,0.10704526888081227,28835
11,735,-0.02535925612849587,19160
12,750,0.335584605231764,9945
13,765,-0.3084507042253598,13111
14,780,0.4025979491351866,8984
15,795,0.3006908897653181,12021
16,810,0.15918230563002492,15269
17,825,0.02624422766588141,9317
18,840,0.20784575950073492,15341
19,855,-0.13112010043242497,15524
20,870,0.2754284442466084,13974
21,885,-0.23983490434491989,8714
22,901,-0.06697549813026989,12499
23,915,-0.16771957287414488,13016
24,930,0.4314063848144984,29456
