,time,close,volume
0,570,-0.9560356683376964,69387
1,585,-1.0852504596618626,74115
2,600,-1.0925741227672485,58703
3,615,-0.3137932602665088,93571
4,630,-0.2324733339411026,56738
5,645,-0.3338669105876926,62739
6,660,0.1780496712929083,69363
7,675,1.045831356870185,82461
8,690,0.7643683313906628,43959
9,705,0.21026260457209273,55921
10,720,0.6687848556891131,44582
11,735,0.8306892296844663,37628
12,750,0.14960837806917338,36751
13,765,0.2261003182965711,32410
14,780,0.5740102143262463,29281
15,795,-0.5133380133380203,47372
16,810,-0.04389430251953047,28283
17,825,-0.6094329623741368,29924
18,840,0.28623012902373757,36332
19,855,-0.026428225344669105,28928
20,870,0.3030036887405576,32324
21,885,-0.4455030655903978,28454
22,900,0.11455258404193987,38722
23,915,0.11881710966379609,37554
24,930,0.24582967515364454,41874
