,time,close,volume
0,570,-0.27745848032027315,36023
1,585,0.36726956796461846,19651
2,600,0.2167316861725229,10450
3,615,0.1927161173601749,13331
4,630,-0.059029554130092185,12773
5,645,0.5284584670789926,12723
6,660,0.13291634089132268,14583
7,675,-0.16053878382083284,15127
8,690,0.027401550144845223,13399
9,705,-0.1843209537628922,7660
10,720,0.06662486283115987,7343
11,735,-0.035284431724625955,8934
12,750,0.09400336845403982,7241
13,765,-0.1294219154443535,7890
14,780,-0.10993325480958036,8431
15,795,0.015702284682429325,9573
16,810,-0.14152055979244188,9048
17,825,-0.3510986626691334,9416
18,840,0.05519851752552393,14176
19,855,-0.04042953920185859,13411
20,871,-0.2362313683627868,9113
21,885,0.05926979611190361,12402
22,900,0.00790201501382134,15279
23,915,0.06317618257916631,12821
24,930,0.5341292907077266,24484
